0.200	2.23347E+003
0.300	5.36742E+003
0.400	9.05919E+003
0.500	1.28774E+004
0.600	1.65750E+004
0.700	2.00280E+004
0.800	2.31851E+004
0.900	2.60345E+004
1.000	2.85853E+004
1.100	3.08562E+004
1.200	3.28721E+004
1.300	3.46534E+004
1.400	3.62246E+004
1.500	3.76075E+004
1.600	3.88217E+004
1.700	3.98849E+004
1.800	4.08134E+004
1.900	4.16213E+004
2.000	4.23214E+004
2.100	4.29249E+004
2.200	4.34420E+004
2.300	4.38817E+004
2.400	4.42518E+004
2.500	4.45596E+004
2.600	4.48113E+004
2.700	4.50127E+004
2.800	4.51687E+004
2.900	4.52839E+004
3.000	4.53625E+004
3.100	4.54080E+004
3.200	4.54237E+004
3.300	4.54126E+004
3.400	4.53774E+004
3.500	4.53204E+004
3.600	4.52438E+004
3.700	4.51496E+004
3.800	4.50396E+004
3.900	4.49153E+004
4.000	4.47783E+004
4.100	4.46297E+004
4.200	4.44710E+004
4.300	4.43030E+004
4.400	4.41269E+004
4.500	4.39435E+004
4.600	4.37536E+004
4.700	4.35580E+004
4.800	4.33588E+004
4.900	4.31538E+004
5.000	4.29450E+004
5.100	4.27329E+004
5.200	4.25179E+004
-1  -1 
-2  -2
