0.200	2.03715E+001
0.300	8.90320E+001
0.400	2.10484E+002
0.500	3.77467E+002
0.600	5.81533E+002
0.700	8.15121E+002
0.800	1.07191E+003
0.900	1.34627E+003
1.000	1.63338E+003
1.100	1.92912E+003
1.200	2.23000E+003
1.300	2.53311E+003
1.400	2.83602E+003
1.500	3.13677E+003
1.600	3.43378E+003
1.700	3.72577E+003
1.800	4.01178E+003
1.900	4.29102E+003
2.000	4.56296E+003
2.100	4.82717E+003
2.200	5.08337E+003
2.300	5.33140E+003
2.400	5.57118E+003
2.500	5.80267E+003
2.600	6.02594E+003
2.700	6.24105E+003
2.800	6.44813E+003
2.900	6.64734E+003
3.000	6.83883E+003
3.100	7.02279E+003
3.200	7.19943E+003
3.300	7.36894E+003
3.400	7.53155E+003
3.500	7.68743E+003
3.600	7.83681E+003
3.700	7.97994E+003
3.800	8.11697E+003
3.900	8.24817E+003
4.000	8.37368E+003
4.100	8.49372E+003
4.200	8.60895E+003
4.300	8.71870E+003
4.400	8.82353E+003
4.500	8.92365E+003
4.600	9.01923E+003
4.700	9.11045E+003
4.800	9.19744E+003
4.900	9.28037E+003
5.000	9.35940E+003
5.100	9.43468E+003
5.200	9.50633E+003
-1  -1 
-2  -2
