0.200	4.60000E-004
0.300	1.13300E-002
0.400	6.42600E-002
0.500	2.00640E-001
0.600	4.57890E-001
0.700	8.64190E-001
0.800	1.43814E+000
0.900	2.19011E+000
1.000	3.12407E+000
1.100	4.23937E+000
1.200	5.53218E+000
1.300	6.99666E+000
1.400	8.62574E+000
1.500	1.04117E+001
1.600	1.23466E+001
1.700	1.44225E+001
1.800	1.66317E+001
1.900	1.89666E+001
2.000	2.14200E+001
2.100	2.39851E+001
2.200	2.66553E+001
2.300	2.94242E+001
2.400	3.22860E+001
2.500	3.52349E+001
2.600	3.82653E+001
2.700	4.13721E+001
2.800	4.45502E+001
2.900	4.77948E+001
3.000	5.11010E+001
3.100	5.44631E+001
3.200	5.78842E+001
3.300	6.13499E+001
3.400	6.48605E+001
3.500	6.84119E+001
3.600	7.20005E+001
3.700	7.56229E+001
3.800	7.92752E+001
3.900	8.29544E+001
4.000	8.66572E+001
4.100	9.03806E+001
4.200	9.41216E+001
4.300	9.78773E+001
4.400	1.01645E+002
4.500	1.05423E+002
4.600	1.09207E+002
4.700	1.12996E+002
4.800	1.16788E+002
4.900	1.20580E+002
5.000	1.24370E+002
5.100	1.28156E+002
5.200	1.31937E+002
-1  -1 
-2  -2
