0.200	2.74690E+000
0.300	6.53454E+000
0.400	9.12760E+000
0.500	1.29302E+001
0.600	2.20613E+001
0.700	3.99112E+001
0.800	6.84093E+001
0.900	1.08144E+002
1.000	1.58702E+002
1.100	2.19152E+002
1.200	2.88172E+002
1.300	3.64346E+002
1.400	4.46268E+002
1.500	5.32594E+002
1.600	6.22164E+002
1.700	7.13856E+002
1.800	8.06802E+002
1.900	9.00197E+002
2.000	9.93380E+002
2.100	1.08580E+003
2.200	1.17700E+003
2.300	1.26662E+003
2.400	1.35435E+003
2.500	1.43997E+003
2.600	1.52330E+003
2.700	1.60420E+003
2.800	1.68258E+003
2.900	1.75837E+003
3.000	1.83153E+003
3.100	1.90130E+003
3.200	1.96916E+003
3.300	2.03442E+003
3.400	2.09708E+003
3.500	2.15720E+003
3.600	2.21482E+003
3.700	2.27001E+003
3.800	2.32280E+003
3.900	2.37329E+003
4.000	2.42152E+003
4.100	2.46759E+003
4.200	2.51151E+003
4.300	2.55439E+003
4.400	2.59428E+003
4.500	2.63230E+003
4.600	2.66843E+003
4.700	2.70279E+003
4.800	2.73546E+003
4.900	2.76644E+003
5.000	2.79582E+003
5.100	2.82371E+003
5.200	2.85009E+003
-1  -1 
-2  -2
