0.200	1.89000E-003
0.300	3.43400E-002
0.400	1.69910E-001
0.500	4.88980E-001
0.600	1.05488E+000
0.700	1.90841E+000
0.800	3.07089E+000
0.900	4.54902E+000
1.000	6.33947E+000
1.100	8.43259E+000
1.200	1.08151E+001
1.300	1.34718E+001
1.400	1.63868E+001
1.500	1.95444E+001
1.600	2.29290E+001
1.700	2.65259E+001
1.800	3.03211E+001
1.900	3.43010E+001
2.000	3.84532E+001
2.100	4.27655E+001
2.200	4.72266E+001
2.300	5.18256E+001
2.400	5.65521E+001
2.500	6.13964E+001
2.600	6.63520E+001
2.700	7.14042E+001
2.800	7.65469E+001
2.900	8.17720E+001
3.000	8.70714E+001
3.100	9.24376E+001
3.200	9.78632E+001
3.300	1.03341E+002
3.400	1.08865E+002
3.500	1.14429E+002
3.600	1.20026E+002
3.700	1.25651E+002
3.800	1.31298E+002
3.900	1.36962E+002
4.000	1.42638E+002
4.100	1.48322E+002
4.200	1.54009E+002
4.300	1.59695E+002
4.400	1.65375E+002
4.500	1.71047E+002
4.600	1.76706E+002
4.700	1.82350E+002
4.800	1.87975E+002
4.900	1.93579E+002
5.000	1.99158E+002
5.100	2.04710E+002
5.200	2.10233E+002
-1  -1 
-2  -2
