0.200	0.00000E+000
0.300	1.80000E-004
0.400	1.86000E-003
0.500	8.13000E-003
0.600	2.31400E-002
0.700	5.12400E-002
0.800	9.65200E-002
0.900	1.62540E-001
1.000	2.52230E-001
1.100	3.67930E-001
1.200	5.11390E-001
1.300	6.83830E-001
1.400	8.86040E-001
1.500	1.11842E+000
1.600	1.38109E+000
1.700	1.67388E+000
1.800	1.99646E+000
1.900	2.34832E+000
2.000	2.72885E+000
2.100	3.13736E+000
2.200	3.57311E+000
2.300	4.03528E+000
2.400	4.52308E+000
2.500	5.03568E+000
2.600	5.57226E+000
2.700	6.13201E+000
2.800	6.71412E+000
2.900	7.31781E+000
3.000	7.94232E+000
3.100	8.58689E+000
3.200	9.25080E+000
3.300	9.93335E+000
3.400	1.06338E+001
3.500	1.13516E+001
3.600	1.20860E+001
3.700	1.28364E+001
3.800	1.36022E+001
3.900	1.43829E+001
4.000	1.51777E+001
4.100	1.59863E+001
4.200	1.68079E+001
4.300	1.76421E+001
4.400	1.84884E+001
4.500	1.93463E+001
4.600	2.02152E+001
4.700	2.10948E+001
4.800	2.19844E+001
4.900	2.28837E+001
5.000	2.37922E+001
5.100	2.47095E+001
5.200	2.56351E+001
-1  -1 
-2  -2
