0.200	2.79700E-002
0.300	2.29670E-001
0.400	6.35600E-001
0.500	1.12144E+000
0.600	1.56629E+000
0.700	1.92069E+000
0.800	2.20795E+000
0.900	2.50231E+000
1.000	2.90491E+000
1.100	3.52478E+000
1.200	4.46536E+000
1.300	5.81696E+000
1.400	7.65283E+000
1.500	1.00281E+001
1.600	1.29805E+001
1.700	1.65316E+001
1.800	2.06894E+001
1.900	2.54492E+001
2.000	3.07945E+001
2.100	3.67121E+001
2.200	4.31718E+001
2.300	5.01428E+001
2.400	5.75911E+001
2.500	6.54813E+001
2.600	7.37766E+001
2.700	8.24406E+001
2.800	9.14367E+001
2.900	1.00729E+002
3.000	1.10284E+002
3.100	1.20067E+002
3.200	1.30047E+002
3.300	1.40194E+002
3.400	1.50480E+002
3.500	1.60874E+002
3.600	1.71359E+002
3.700	1.81903E+002
3.800	1.92489E+002
3.900	2.03096E+002
4.000	2.13712E+002
4.100	2.24309E+002
4.200	2.34884E+002
4.300	2.45409E+002
4.400	2.55884E+002
4.500	2.66285E+002
4.600	2.76615E+002
4.700	2.86857E+002
4.800	2.96995E+002
4.900	3.07035E+002
5.000	3.16958E+002
5.100	3.26769E+002
5.200	3.36457E+002
-1  -1 
-2  -2
