0.200	6.00000E-005
0.300	2.72000E-003
0.400	1.73000E-002
0.500	5.17700E-002
0.600	1.06840E-001
0.700	1.77870E-001
0.800	2.58080E-001
0.900	3.40780E-001
1.000	4.20550E-001
1.100	4.93770E-001
1.200	5.58730E-001
1.300	6.15450E-001
1.400	6.65460E-001
1.500	7.11520E-001
1.600	7.57270E-001
1.700	8.06970E-001
1.800	8.65280E-001
1.900	9.37040E-001
2.000	1.02707E+000
2.100	1.14008E+000
2.200	1.28055E+000
2.300	1.45263E+000
2.400	1.66014E+000
2.500	1.90648E+000
2.600	2.19465E+000
2.700	2.52723E+000
2.800	2.90640E+000
2.900	3.33392E+000
3.000	3.81117E+000
3.100	4.33919E+000
3.200	4.91863E+000
3.300	5.54912E+000
3.400	6.23213E+000
3.500	6.96691E+000
3.600	7.75300E+000
3.700	8.58978E+000
3.800	9.47644E+000
3.900	1.04120E+001
4.000	1.13953E+001
4.100	1.24252E+001
4.200	1.35003E+001
4.300	1.46191E+001
4.400	1.57801E+001
4.500	1.69819E+001
4.600	1.82227E+001
4.700	1.95009E+001
4.800	2.08148E+001
4.900	2.21629E+001
5.000	2.35433E+001
5.100	2.49544E+001
5.200	2.63945E+001
-1  -1 
-2  -2
