0.200	2.21000E+000
0.300	8.37000E+000
0.400	1.85000E+001
0.500	3.43700E+001
0.600	5.73900E+001
0.700	8.81800E+001
0.800	1.26810E+002
0.900	1.73060E+002
1.000	2.26430E+002
1.100	2.86270E+002
1.200	3.51790E+002
1.300	4.22170E+002
1.400	4.96560E+002
1.500	5.74140E+002
1.600	6.54140E+002
1.700	7.35860E+002
1.800	8.18670E+002
1.900	9.02010E+002
2.000	9.85380E+002
2.100	1.06840E+003
2.200	1.15060E+003
2.300	1.23180E+003
2.400	1.31170E+003
2.500	1.39010E+003
2.600	1.46680E+003
2.700	1.54170E+003
2.800	1.61470E+003
2.900	1.68570E+003
3.000	1.75470E+003
3.100	1.82160E+003
3.200	1.88630E+003
3.300	1.94900E+003
3.400	2.00960E+003
3.500	2.06800E+003
3.600	2.12440E+003
3.700	2.17870E+003
3.800	2.23110E+003
3.900	2.28140E+003
4.000	2.32990E+003
4.100	2.37640E+003
4.200	2.42110E+003
4.300	2.46390E+003
4.400	2.50510E+003
4.500	2.54450E+003
4.600	2.58230E+003
4.700	2.61850E+003
4.800	2.65310E+003
4.900	2.68620E+003
5.000	2.71790E+003
5.100	2.74810E+003
5.200	2.77700E+003
-1  -1 
-2  -2
