0.200	5.12515E+001
0.300	1.98246E+002
0.400	4.38613E+002
0.500	7.54102E+002
0.600	1.12750E+003
0.700	1.54452E+003
0.800	1.99281E+003
0.900	2.46209E+003
1.000	2.94383E+003
1.100	3.43108E+003
1.200	3.91826E+003
1.300	4.40099E+003
1.400	4.87590E+003
1.500	5.34041E+003
1.600	5.79262E+003
1.700	6.23119E+003
1.800	6.65516E+003
1.900	7.06397E+003
2.000	7.45728E+003
2.100	7.83498E+003
2.200	8.19712E+003
2.300	8.54388E+003
2.400	8.87552E+003
2.500	9.19238E+003
2.600	9.49487E+003
2.700	9.78340E+003
2.800	1.00584E+004
2.900	1.03204E+004
3.000	1.05698E+004
3.100	1.08071E+004
3.200	1.10327E+004
3.300	1.12472E+004
3.400	1.14509E+004
3.500	1.16450E+004
3.600	1.18286E+004
3.700	1.20028E+004
3.800	1.21680E+004
3.900	1.23245E+004
4.000	1.24728E+004
4.100	1.26131E+004
4.200	1.27459E+004
4.300	1.28714E+004
4.400	1.29899E+004
4.500	1.31019E+004
4.600	1.32075E+004
4.700	1.33070E+004
4.800	1.34008E+004
4.900	1.34890E+004
5.000	1.35719E+004
5.100	1.36497E+004
5.200	1.37226E+004
-1  -1 
-2  -2
