0.200	4.25280E+004
0.300	8.31340E+004
0.400	1.21129E+005
0.500	1.53649E+005
0.600	1.80514E+005
0.700	2.02375E+005
0.800	2.19995E+005
0.900	2.34122E+005
1.000	2.45380E+005
1.100	2.54286E+005
1.200	2.61258E+005
1.300	2.66639E+005
1.400	2.70704E+005
1.500	2.73678E+005
1.600	2.75745E+005
1.700	2.77057E+005
1.800	2.77738E+005
1.900	2.77892E+005
2.000	2.77606E+005
2.100	2.76950E+005
2.200	2.75987E+005
2.300	2.74765E+005
2.400	2.73330E+005
2.500	2.71716E+005
2.600	2.69964E+005
2.700	2.68083E+005
2.800	2.66103E+005
2.900	2.64044E+005
3.000	2.61922E+005
3.100	2.59750E+005
3.200	2.57542E+005
3.300	2.55306E+005
3.400	2.53052E+005
3.500	2.50787E+005
3.600	2.48518E+005
3.700	2.46251E+005
3.800	2.43989E+005
3.900	2.41737E+005
4.000	2.39499E+005
4.100	2.37276E+005
4.200	2.35072E+005
4.300	2.32889E+005
4.400	2.30729E+005
4.500	2.28592E+005
4.600	2.26480E+005
4.700	2.24394E+005
4.800	2.22334E+005
4.900	2.20302E+005
5.000	2.18297E+005
5.100	2.16320E+005
5.200	2.14371E+005
-1  -1 
-2  -2
