0.200	1.70393E+001
0.300	2.91891E+001
0.400	7.16732E+001
0.500	1.76502E+002
0.600	3.53269E+002
0.700	5.95662E+002
0.800	8.90708E+002
0.900	1.22373E+003
1.000	1.58144E+003
1.100	1.95251E+003
1.200	2.32828E+003
1.300	2.70176E+003
1.400	3.06809E+003
1.500	3.42348E+003
1.600	3.76552E+003
1.700	4.09255E+003
1.800	4.40354E+003
1.900	4.69607E+003
2.000	4.97377E+003
2.100	5.23496E+003
2.200	5.47997E+003
2.300	5.70929E+003
2.400	5.92356E+003
2.500	6.12323E+003
2.600	6.31158E+003
2.700	6.48432E+003
2.800	6.64456E+003
2.900	6.79286E+003
3.000	6.93007E+003
3.100	7.05664E+003
3.200	7.17336E+003
3.300	7.28063E+003
3.400	7.37920E+003
3.500	7.46941E+003
3.600	7.55186E+003
3.700	7.62712E+003
3.800	7.69544E+003
3.900	7.75745E+003
4.000	7.81336E+003
4.100	7.86368E+003
4.200	7.90867E+003
4.300	7.94876E+003
4.400	7.98423E+003
4.500	8.01535E+003
4.600	8.04240E+003
4.700	8.06565E+003
4.800	8.08530E+003
4.900	8.10167E+003
5.000	8.11486E+003
5.100	8.12519E+003
5.200	8.13273E+003
-1  -1 
-2  -2
