0.200	4.94830E-001
0.300	1.93361E+000
0.400	3.45758E+000
0.500	4.56259E+000
0.600	5.56555E+000
0.700	7.23717E+000
0.800	1.04310E+001
0.900	1.58717E+001
1.000	2.40733E+001
1.100	3.53335E+001
1.200	4.97618E+001
1.300	6.73173E+001
1.400	8.78475E+001
1.500	1.11155E+002
1.600	1.36967E+002
1.700	1.65001E+002
1.800	1.94964E+002
1.900	2.26569E+002
2.000	2.59540E+002
2.100	2.93620E+002
2.200	3.28559E+002
2.300	3.64157E+002
2.400	4.00195E+002
2.500	4.36492E+002
2.600	4.72913E+002
2.700	5.09324E+002
2.800	5.45571E+002
2.900	5.81562E+002
3.000	6.17221E+002
3.100	6.52435E+002
3.200	6.87155E+002
3.300	7.21334E+002
3.400	7.54896E+002
3.500	7.87817E+002
3.600	8.20073E+002
3.700	8.51617E+002
3.800	8.82439E+002
3.900	9.12525E+002
4.000	9.41862E+002
4.100	9.70441E+002
4.200	9.98259E+002
4.300	1.02494E+003
4.400	1.05123E+003
4.500	1.07677E+003
4.600	1.10155E+003
4.700	1.12560E+003
4.800	1.14891E+003
4.900	1.17151E+003
5.000	1.19339E+003
5.100	1.21457E+003
5.200	1.23508E+003
-1  -1 
-2  -2
