0.200	1.17850E+002
0.300	4.62070E+002
0.400	9.45700E+002
0.500	1.47810E+003
0.600	2.01940E+003
0.700	2.55830E+003
0.800	3.09380E+003
0.900	3.62730E+003
1.000	4.15930E+003
1.100	4.68960E+003
1.200	5.21710E+003
1.300	5.74030E+003
1.400	6.25750E+003
1.500	6.76690E+003
1.600	7.26700E+003
1.700	7.75650E+003
1.800	8.23410E+003
1.900	8.69890E+003
2.000	9.15010E+003
2.100	9.58740E+003
2.200	1.00100E+004
2.300	1.04180E+004
2.400	1.08120E+004
2.500	1.11910E+004
2.600	1.15550E+004
2.700	1.19040E+004
2.800	1.22400E+004
2.900	1.25610E+004
3.000	1.28690E+004
3.100	1.31640E+004
3.200	1.34450E+004
3.300	1.37140E+004
3.400	1.39710E+004
3.500	1.42160E+004
3.600	1.44490E+004
3.700	1.46720E+004
3.800	1.48840E+004
3.900	1.50850E+004
4.000	1.52770E+004
4.100	1.54590E+004
4.200	1.56310E+004
4.300	1.57950E+004
4.400	1.59500E+004
4.500	1.60980E+004
4.600	1.62370E+004
4.700	1.63690E+004
4.800	1.64930E+004
4.900	1.66100E+004
5.000	1.67210E+004
5.100	1.68250E+004
5.200	1.69230E+004
-1  -1 
-2  -2
