0.200	1.10000E-004
0.300	5.17000E-003
0.400	3.77600E-002
0.500	1.34200E-001
0.600	3.30880E-001
0.700	6.57180E-001
0.800	1.13419E+000
0.900	1.77512E+000
1.000	2.58693E+000
1.100	3.57179E+000
1.200	4.72847E+000
1.300	6.05333E+000
1.400	7.54117E+000
1.500	9.18584E+000
1.600	1.09807E+001
1.700	1.29188E+001
1.800	1.49933E+001
1.900	1.71974E+001
2.000	1.95245E+001
2.100	2.19682E+001
2.200	2.45225E+001
2.300	2.71814E+001
2.400	2.99394E+001
2.500	3.27912E+001
2.600	3.57317E+001
2.700	3.87560E+001
2.800	4.18595E+001
2.900	4.50415E+001
3.000	4.82903E+001
3.100	5.16055E+001
3.200	5.49829E+001
3.300	5.84188E+001
3.400	6.19077E+001
3.500	6.54497E+001
3.600	6.90397E+001
3.700	7.26741E+001
3.800	7.63500E+001
3.900	8.00642E+001
4.000	8.38137E+001
4.100	8.75957E+001
4.200	9.14074E+001
4.300	9.52462E+001
4.400	9.91095E+001
4.500	1.02995E+002
4.600	1.06900E+002
4.700	1.10822E+002
4.800	1.14760E+002
4.900	1.18710E+002
5.000	1.22672E+002
5.100	1.26643E+002
5.200	1.30621E+002
-1  -1 
-2  -2
