0.200	9.43107E+001
0.300	3.13090E+002
0.400	6.38521E+002
0.500	1.04187E+003
0.600	1.49945E+003
0.700	1.99166E+003
0.800	2.50287E+003
0.900	3.02094E+003
1.000	3.53667E+003
1.100	4.04334E+003
1.200	4.53615E+003
1.300	5.01185E+003
1.400	5.46831E+003
1.500	5.90427E+003
1.600	6.31911E+003
1.700	6.71268E+003
1.800	7.08516E+003
1.900	7.43698E+003
2.000	7.76872E+003
2.100	8.08110E+003
2.200	8.37487E+003
2.300	8.65085E+003
2.400	8.90982E+003
2.500	9.15265E+003
2.600	9.38012E+003
2.700	9.59356E+003
2.800	9.79272E+003
2.900	9.97884E+003
3.000	1.01526E+004
3.100	1.03147E+004
3.200	1.04658E+004
3.300	1.06065E+004
3.400	1.07374E+004
3.500	1.08589E+004
3.600	1.09717E+004
3.700	1.10762E+004
3.800	1.11728E+004
3.900	1.12621E+004
4.000	1.13444E+004
4.100	1.14201E+004
4.200	1.14896E+004
4.300	1.15532E+004
4.400	1.16113E+004
4.500	1.16641E+004
4.600	1.17120E+004
4.700	1.17551E+004
4.800	1.17939E+004
4.900	1.18284E+004
5.000	1.18590E+004
5.100	1.18859E+004
5.200	1.19092E+004
-1  -1 
-2  -2
