0.200	9.90000E-001
0.300	8.30000E+000
0.400	2.14000E+001
0.500	3.32900E+001
0.600	4.25600E+001
0.700	5.31500E+001
0.800	7.02100E+001
0.900	9.77000E+001
1.000	1.37690E+002
1.100	1.90640E+002
1.200	2.55860E+002
1.300	3.32000E+002
1.400	4.17350E+002
1.500	5.10110E+002
1.600	6.08570E+002
1.700	7.11110E+002
1.800	8.16330E+002
1.900	9.22980E+002
2.000	1.03000E+003
2.100	1.13660E+003
2.200	1.24200E+003
2.300	1.34560E+003
2.400	1.44700E+003
2.500	1.54570E+003
2.600	1.64160E+003
2.700	1.73450E+003
2.800	1.82410E+003
2.900	1.91040E+003
3.000	1.99340E+003
3.100	2.07300E+003
3.200	2.14920E+003
3.300	2.22210E+003
3.400	2.29170E+003
3.500	2.35810E+003
3.600	2.42130E+003
3.700	2.48150E+003
3.800	2.53880E+003
3.900	2.59310E+003
4.000	2.64470E+003
4.100	2.69360E+003
4.200	2.73990E+003
4.300	2.78370E+003
4.400	2.82510E+003
4.500	2.86430E+003
4.600	2.90120E+003
4.700	2.93600E+003
4.800	2.96880E+003
4.900	2.99960E+003
5.000	3.02860E+003
5.100	3.05580E+003
5.200	3.08140E+003
-1  -1 
-2  -2
