0.200	1.10319E+001
0.300	5.24698E+001
0.400	1.29934E+002
0.500	2.39983E+002
0.600	3.77441E+002
0.700	5.37416E+002
0.800	7.15592E+002
0.900	9.08343E+002
1.000	1.11236E+003
1.100	1.32479E+003
1.200	1.54315E+003
1.300	1.76529E+003
1.400	1.98941E+003
1.500	2.21395E+003
1.600	2.43762E+003
1.700	2.65936E+003
1.800	2.87828E+003
1.900	3.09368E+003
2.000	3.30500E+003
2.100	3.51178E+003
2.200	3.71369E+003
2.300	3.91046E+003
2.400	4.10192E+003
2.500	4.28794E+003
2.600	4.46845E+003
2.700	4.64342E+003
2.800	4.81285E+003
2.900	4.97678E+003
3.000	5.13526E+003
3.100	5.28837E+003
3.200	5.43620E+003
3.300	5.57884E+003
3.400	5.71641E+003
3.500	5.84902E+003
3.600	5.97679E+003
3.700	6.09987E+003
3.800	6.21834E+003
3.900	6.33238E+003
4.000	6.44208E+003
4.100	6.54758E+003
4.200	6.64902E+003
4.300	6.74650E+003
4.400	6.84016E+003
4.500	6.93014E+003
4.600	7.01651E+003
4.700	7.09978E+003
4.800	7.17937E+003
4.900	7.25569E+003
5.000	7.32889E+003
5.100	7.39905E+003
5.200	7.46628E+003
-1  -1 
-2  -2
