0.200	1.90297E+002
0.300	5.82811E+002
0.400	1.13723E+003
0.500	1.80157E+003
0.600	2.53386E+003
0.700	3.30145E+003
0.800	4.07981E+003
0.900	4.85130E+003
1.000	5.60372E+003
1.100	6.32898E+003
1.200	7.02204E+003
1.300	7.68002E+003
1.400	8.30162E+003
1.500	8.88658E+003
1.600	9.43542E+003
1.700	9.94911E+003
1.800	1.04290E+004
1.900	1.08765E+004
2.000	1.12933E+004
2.100	1.16809E+004
2.200	1.20410E+004
2.300	1.23759E+004
2.400	1.26859E+004
2.500	1.29729E+004
2.600	1.32385E+004
2.700	1.34841E+004
2.800	1.37107E+004
2.900	1.39197E+004
3.000	1.41121E+004
3.100	1.42891E+004
3.200	1.44515E+004
3.300	1.46004E+004
3.400	1.47365E+004
3.500	1.48608E+004
3.600	1.49738E+004
3.700	1.50764E+004
3.800	1.51692E+004
3.900	1.52528E+004
4.000	1.53278E+004
4.100	1.53947E+004
4.200	1.54541E+004
4.300	1.55063E+004
4.400	1.55519E+004
4.500	1.55912E+004
4.600	1.56247E+004
4.700	1.56527E+004
4.800	1.56755E+004
4.900	1.56934E+004
5.000	1.57068E+004
5.100	1.57160E+004
5.200	1.57211E+004
-1  -1 
-2  -2
