0.200	3.90340E-001
0.300	1.62425E+000
0.400	3.01807E+000
0.500	4.06334E+000
0.600	4.92484E+000
0.700	6.19112E+000
0.800	8.57069E+000
0.900	1.27015E+001
1.000	1.90657E+001
1.100	2.79708E+001
1.200	3.95654E+001
1.300	5.38665E+001
1.400	7.07820E+001
1.500	9.01801E+001
1.600	1.11855E+002
1.700	1.35581E+002
1.800	1.61121E+002
1.900	1.88235E+002
2.000	2.16688E+002
2.100	2.46258E+002
2.200	2.76727E+002
2.300	3.07915E+002
2.400	3.39638E+002
2.500	3.71724E+002
2.600	4.04025E+002
2.700	4.36430E+002
2.800	4.68831E+002
2.900	5.01098E+002
3.000	5.33154E+002
3.100	5.64937E+002
3.200	5.96351E+002
3.300	6.27353E+002
3.400	6.57904E+002
3.500	6.87938E+002
3.600	7.17444E+002
3.700	7.46369E+002
3.800	7.74703E+002
3.900	8.02433E+002
4.000	8.29529E+002
4.100	8.55990E+002
4.200	8.81804E+002
4.300	9.06970E+002
4.400	9.31482E+002
4.500	9.54993E+002
4.600	9.78195E+002
4.700	1.00076E+003
4.800	1.02267E+003
4.900	1.04396E+003
5.000	1.06462E+003
5.100	1.08466E+003
5.200	1.10410E+003
-1  -1 
-2  -2
