0.200	2.57000E-003
0.300	3.97900E-002
0.400	1.52170E-001
0.500	3.34380E-001
0.600	5.52440E-001
0.700	7.70820E-001
0.800	9.65700E-001
0.900	1.12848E+000
1.000	1.26433E+000
1.100	1.38892E+000
1.200	1.52486E+000
1.300	1.69857E+000
1.400	1.93766E+000
1.500	2.26910E+000
1.600	2.71786E+000
1.700	3.30612E+000
1.800	4.05281E+000
1.900	4.97343E+000
2.000	6.08007E+000
2.100	7.38157E+000
2.200	8.88375E+000
2.300	1.05897E+001
2.400	1.24999E+001
2.500	1.46113E+001
2.600	1.69241E+001
2.700	1.94322E+001
2.800	2.21293E+001
2.900	2.50086E+001
3.000	2.80621E+001
3.100	3.12816E+001
3.200	3.46580E+001
3.300	3.81824E+001
3.400	4.18452E+001
3.500	4.56372E+001
3.600	4.95489E+001
3.700	5.35710E+001
3.800	5.76945E+001
3.900	6.19102E+001
4.000	6.62096E+001
4.100	7.05842E+001
4.200	7.50259E+001
4.300	7.95268E+001
4.400	8.40794E+001
4.500	8.86765E+001
4.600	9.33114E+001
4.700	9.79774E+001
4.800	1.02667E+002
4.900	1.07377E+002
5.000	1.12098E+002
5.100	1.16828E+002
5.200	1.21563E+002
-1  -1 
-2  -2
