0.200	3.24410E+000
0.300	1.84149E+001
0.400	5.02186E+001
0.500	9.86803E+001
0.600	1.62101E+002
0.700	2.38409E+002
0.800	3.25689E+002
0.900	4.22219E+002
1.000	5.26446E+002
1.100	6.37068E+002
1.200	7.52833E+002
1.300	8.72649E+002
1.400	9.95540E+002
1.500	1.12064E+003
1.600	1.24719E+003
1.700	1.37452E+003
1.800	1.50204E+003
1.900	1.62926E+003
2.000	1.75573E+003
2.100	1.88110E+003
2.200	2.00505E+003
2.300	2.12731E+003
2.400	2.24768E+003
2.500	2.36596E+003
2.600	2.48202E+003
2.700	2.59574E+003
2.800	2.70703E+003
2.900	2.81582E+003
3.000	2.92206E+003
3.100	3.02572E+003
3.200	3.12678E+003
3.300	3.22523E+003
3.400	3.32109E+003
3.500	3.41435E+003
3.600	3.50505E+003
3.700	3.59320E+003
3.800	3.67885E+003
3.900	3.76202E+003
4.000	3.84275E+003
4.100	3.92110E+003
4.200	3.99709E+003
4.300	4.07078E+003
4.400	4.14222E+003
4.500	4.21146E+003
4.600	4.27854E+003
4.700	4.34351E+003
4.800	4.40644E+003
4.900	4.46735E+003
5.000	4.52631E+003
5.100	4.58336E+003
5.200	4.63854E+003
-1  -1 
-2  -2
