0.200	4.30248E+000
0.300	8.91530E+000
0.400	1.24365E+001
0.500	2.03650E+001
0.600	3.91025E+001
0.700	7.28057E+001
0.800	1.23053E+002
0.900	1.89452E+002
1.000	2.70525E+002
1.100	3.64127E+002
1.200	4.67939E+002
1.300	5.79662E+002
1.400	6.97251E+002
1.500	8.18796E+002
1.600	9.42683E+002
1.700	1.06760E+003
1.800	1.19237E+003
1.900	1.31613E+003
2.000	1.43811E+003
2.100	1.55772E+003
2.200	1.67448E+003
2.300	1.78804E+003
2.400	1.89815E+003
2.500	2.00461E+003
2.600	2.10729E+003
2.700	2.20613E+003
2.800	2.30017E+003
2.900	2.39121E+003
3.000	2.47843E+003
3.100	2.56183E+003
3.200	2.64151E+003
3.300	2.71756E+003
3.400	2.79003E+003
3.500	2.85909E+003
3.600	2.92478E+003
3.700	2.98726E+003
3.800	3.04660E+003
3.900	3.10408E+003
4.000	3.15750E+003
4.100	3.20808E+003
4.200	3.25597E+003
4.300	3.30131E+003
4.400	3.34412E+003
4.500	3.38454E+003
4.600	3.42272E+003
4.700	3.45867E+003
4.800	3.49251E+003
4.900	3.52439E+003
5.000	3.55430E+003
5.100	3.58236E+003
5.200	3.60871E+003
-1  -1 
-2  -2
