0.200	5.01700E+001
0.300	2.50830E+002
0.400	5.85750E+002
0.500	9.91650E+002
0.600	1.42470E+003
0.700	1.86430E+003
0.800	2.30280E+003
0.900	2.73890E+003
1.000	3.17300E+003
1.100	3.60580E+003
1.200	4.03760E+003
1.300	4.46840E+003
1.400	4.89760E+003
1.500	5.32450E+003
1.600	5.74820E+003
1.700	6.16780E+003
1.800	6.58230E+003
1.900	6.99100E+003
2.000	7.39290E+003
2.100	7.78750E+003
2.200	8.17410E+003
2.300	8.55220E+003
2.400	8.92150E+003
2.500	9.28160E+003
2.600	9.63220E+003
2.700	9.97330E+003
2.800	1.03050E+004
2.900	1.06260E+004
3.000	1.09380E+004
3.100	1.12410E+004
3.200	1.15330E+004
3.300	1.18160E+004
3.400	1.20900E+004
3.500	1.23550E+004
3.600	1.26100E+004
3.700	1.28560E+004
3.800	1.30940E+004
3.900	1.33230E+004
4.000	1.35440E+004
4.100	1.37570E+004
4.200	1.39610E+004
4.300	1.41580E+004
4.400	1.43480E+004
4.500	1.45300E+004
4.600	1.47050E+004
4.700	1.48730E+004
4.800	1.50340E+004
4.900	1.51890E+004
5.000	1.53380E+004
5.100	1.54800E+004
5.200	1.56170E+004
-1  -1 
-2  -2
