0.200	2.63070E+003
0.300	6.19490E+003
0.400	9.87940E+003
0.500	1.35360E+004
0.600	1.71710E+004
0.700	2.07740E+004
0.800	2.43160E+004
0.900	2.77670E+004
1.000	3.10990E+004
1.100	3.42890E+004
1.200	3.73260E+004
1.300	4.02000E+004
1.400	4.29090E+004
1.500	4.54530E+004
1.600	4.78340E+004
1.700	5.00580E+004
1.800	5.21300E+004
1.900	5.40570E+004
2.000	5.58470E+004
2.100	5.75050E+004
2.200	5.90400E+004
2.300	6.04590E+004
2.400	6.17670E+004
2.500	6.29730E+004
2.600	6.40830E+004
2.700	6.51010E+004
2.800	6.60350E+004
2.900	6.68890E+004
3.000	6.76690E+004
3.100	6.83790E+004
3.200	6.90230E+004
3.300	6.96070E+004
3.400	7.01340E+004
3.500	7.06070E+004
3.600	7.10300E+004
3.700	7.14070E+004
3.800	7.17390E+004
3.900	7.20310E+004
4.000	7.22850E+004
4.100	7.25030E+004
4.200	7.26870E+004
4.300	7.28400E+004
4.400	7.29630E+004
4.500	7.30600E+004
4.600	7.31300E+004
4.700	7.31770E+004
4.800	7.32010E+004
4.900	7.32040E+004
5.000	7.31880E+004
5.100	7.31530E+004
5.200	7.31020E+004
-1  -1 
-2  -2
