0.2	3467.88
0.3	7969.01
0.4	13045.745
0.5	18110.2
0.6	22869.5
0.7	27202.4
0.8	31077.2
0.9	34505.7
1	37520.9
1.1	40158.5
1.2	42460
1.3	44461.25
1.4	46197.4
1.5	47699.45
1.6	48994.7
1.7	50107.35
1.8	51058.75
1.9	51867.5
2	52550.05
2.1	53120.7
2.2	53592.2
2.3	53975.6
2.4	54280.75
2.5	54516.3
2.6	54689.9
2.7	54808.35
2.8	54877.6
2.9	54903.05
3	54889.5
3.1	54841.15
3.2	54761.75
3.3	54654.7
3.4	54523.1
3.5	54369.6
3.6	54196.6
3.7	54006.35
3.8	53800.75
3.9	53582.6
4	53351.65
4.1	53110.1
4.2	52859.4
4.3	52600.55
4.4	52334.75
4.5	52062.9
4.6	51785.8
4.7	51504.3
4.8	51219.85
4.9	50931.6
5	50640.85
5.1	50348.15
5.2	50053.9
-1	-1
-2	-2
