0.200	9.40000E-004
0.300	1.98200E-002
0.400	1.04820E-001
0.500	3.13970E-001
0.600	6.96400E-001
0.700	1.28655E+000
0.800	2.10503E+000
0.900	3.16131E+000
1.000	4.45672E+000
1.100	5.98706E+000
1.200	7.74465E+000
1.300	9.71972E+000
1.400	1.19015E+001
1.500	1.42786E+001
1.600	1.68400E+001
1.700	1.95748E+001
1.800	2.24724E+001
1.900	2.55228E+001
2.000	2.87165E+001
2.100	3.20443E+001
2.200	3.54976E+001
2.300	3.90681E+001
2.400	4.27480E+001
2.500	4.65297E+001
2.600	5.04061E+001
2.700	5.43703E+001
2.800	5.84139E+001
2.900	6.25391E+001
3.000	6.67286E+001
3.100	7.09811E+001
3.200	7.52908E+001
3.300	7.96524E+001
3.400	8.40607E+001
3.500	8.85108E+001
3.600	9.29978E+001
3.700	9.75172E+001
3.800	1.02065E+002
3.900	1.06636E+002
4.000	1.11227E+002
4.100	1.15834E+002
4.200	1.20454E+002
4.300	1.25082E+002
4.400	1.29716E+002
4.500	1.34353E+002
4.600	1.38989E+002
4.700	1.43621E+002
4.800	1.48248E+002
4.900	1.52866E+002
5.000	1.57474E+002
5.100	1.62068E+002
5.200	1.66647E+002
-1  -1 
-2  -2
