0.200	2.89015E+004
0.300	5.50030E+004
0.400	7.86092E+004
0.500	9.82577E+004
0.600	1.14104E+005
0.700	1.26692E+005
0.800	1.36612E+005
0.900	1.44374E+005
1.000	1.50395E+005
1.100	1.55011E+005
1.200	1.58489E+005
1.300	1.61044E+005
1.400	1.62844E+005
1.500	1.64029E+005
1.600	1.64708E+005
1.700	1.64973E+005
1.800	1.64896E+005
1.900	1.64539E+005
2.000	1.63951E+005
2.100	1.63173E+005
2.200	1.62240E+005
2.300	1.61180E+005
2.400	1.60023E+005
2.500	1.58778E+005
2.600	1.57467E+005
2.700	1.56105E+005
2.800	1.54702E+005
2.900	1.53269E+005
3.000	1.51815E+005
3.100	1.50347E+005
3.200	1.48870E+005
3.300	1.47390E+005
3.400	1.45911E+005
3.500	1.44438E+005
3.600	1.42971E+005
3.700	1.41516E+005
3.800	1.40072E+005
3.900	1.38643E+005
4.000	1.37229E+005
4.100	1.35832E+005
4.200	1.34453E+005
4.300	1.33092E+005
4.400	1.31751E+005
4.500	1.30429E+005
4.600	1.29126E+005
4.700	1.27844E+005
4.800	1.26582E+005
4.900	1.25339E+005
5.000	1.24117E+005
5.100	1.22916E+005
5.200	1.21734E+005
-1  -1 
-2  -2
