0.200	1.66600E+001
0.300	5.73400E+001
0.400	1.32590E+002
0.500	2.48820E+002
0.600	4.06660E+002
0.700	6.03380E+002
0.800	8.34200E+002
0.900	1.09330E+003
1.000	1.37460E+003
1.100	1.67220E+003
1.200	1.98100E+003
1.300	2.29650E+003
1.400	2.61470E+003
1.500	2.93270E+003
1.600	3.24790E+003
1.700	3.55820E+003
1.800	3.86220E+003
1.900	4.15870E+003
2.000	4.44680E+003
2.100	4.72580E+003
2.200	4.99530E+003
2.300	5.25510E+003
2.400	5.50510E+003
2.500	5.74510E+003
2.600	5.97540E+003
2.700	6.19590E+003
2.800	6.40690E+003
2.900	6.60860E+003
3.000	6.80120E+003
3.100	6.98490E+003
3.200	7.16010E+003
3.300	7.32700E+003
3.400	7.48590E+003
3.500	7.63700E+003
3.600	7.78080E+003
3.700	7.91740E+003
3.800	8.04710E+003
3.900	8.17020E+003
4.000	8.28690E+003
4.100	8.39760E+003
4.200	8.50240E+003
4.300	8.60170E+003
4.400	8.69560E+003
4.500	8.78430E+003
4.600	8.86820E+003
4.700	8.94730E+003
4.800	9.02190E+003
4.900	9.09230E+003
5.000	9.15840E+003
5.100	9.22070E+003
5.200	9.27910E+003
-1  -1 
-2  -2
