0.200	1.00000E-005
0.300	4.50000E-004
0.400	4.03000E-003
0.500	1.62900E-002
0.600	4.40400E-002
0.700	9.40700E-002
0.800	1.72410E-001
0.900	2.84060E-001
1.000	4.32890E-001
1.100	6.21760E-001
1.200	8.52610E-001
1.300	1.12659E+000
1.400	1.44423E+000
1.500	1.80553E+000
1.600	2.21009E+000
1.700	2.65723E+000
1.800	3.14601E+000
1.900	3.67536E+000
2.000	4.24407E+000
2.100	4.85090E+000
2.200	5.49455E+000
2.300	6.17370E+000
2.400	6.88706E+000
2.500	7.63334E+000
2.600	8.41126E+000
2.700	9.21960E+000
2.800	1.00572E+001
2.900	1.09228E+001
3.000	1.18153E+001
3.100	1.27337E+001
3.200	1.36768E+001
3.300	1.46437E+001
3.400	1.56334E+001
3.500	1.66449E+001
3.600	1.76772E+001
3.700	1.87296E+001
3.800	1.98011E+001
3.900	2.08907E+001
4.000	2.19978E+001
4.100	2.31215E+001
4.200	2.42611E+001
4.300	2.54157E+001
4.400	2.65846E+001
4.500	2.77671E+001
4.600	2.89626E+001
4.700	3.01701E+001
4.800	3.13886E+001
4.900	3.26185E+001
5.000	3.38587E+001
5.100	3.51085E+001
5.200	3.63672E+001
-1  -1 
-2  -2
