0.200	4.41001E+000
0.300	2.39230E+001
0.400	6.36470E+001
0.500	1.23093E+002
0.600	1.99959E+002
0.700	2.91653E+002
0.800	3.95839E+002
0.900	5.10403E+002
1.000	6.33578E+002
1.100	7.63690E+002
1.200	8.99281E+002
1.300	1.03905E+003
1.400	1.18186E+003
1.500	1.32669E+003
1.600	1.47266E+003
1.700	1.61902E+003
1.800	1.76511E+003
1.900	1.91037E+003
2.000	2.05433E+003
2.100	2.19659E+003
2.200	2.33682E+003
2.300	2.47475E+003
2.400	2.61015E+003
2.500	2.74286E+003
2.600	2.87272E+003
2.700	2.99964E+003
2.800	3.12353E+003
2.900	3.24434E+003
3.000	3.36204E+003
3.100	3.47661E+003
3.200	3.58805E+003
3.300	3.69638E+003
3.400	3.80160E+003
3.500	3.90377E+003
3.600	4.00290E+003
3.700	4.09905E+003
3.800	4.19227E+003
3.900	4.28260E+003
4.000	4.37011E+003
4.100	4.45484E+003
4.200	4.53688E+003
4.300	4.61626E+003
4.400	4.69307E+003
4.500	4.76735E+003
4.600	4.83918E+003
4.700	4.90861E+003
4.800	4.97570E+003
4.900	5.04052E+003
5.000	5.10315E+003
5.100	5.16361E+003
5.200	5.22197E+003
-1  -1 
-2  -2
