0.200	1.87150E+002
0.300	6.69380E+002
0.400	1.30410E+003
0.500	1.98100E+003
0.600	2.66110E+003
0.700	3.33660E+003
0.800	4.00870E+003
0.900	4.67850E+003
1.000	5.34610E+003
1.100	6.01000E+003
1.200	6.66800E+003
1.300	7.31770E+003
1.400	7.95640E+003
1.500	8.58190E+003
1.600	9.19240E+003
1.700	9.78620E+003
1.800	1.03620E+004
1.900	1.09190E+004
2.000	1.14570E+004
2.100	1.19750E+004
2.200	1.24730E+004
2.300	1.29510E+004
2.400	1.34090E+004
2.500	1.38480E+004
2.600	1.42670E+004
2.700	1.46680E+004
2.800	1.50500E+004
2.900	1.54140E+004
3.000	1.57610E+004
3.100	1.60910E+004
3.200	1.64050E+004
3.300	1.67040E+004
3.400	1.69870E+004
3.500	1.72550E+004
3.600	1.75100E+004
3.700	1.77510E+004
3.800	1.79800E+004
3.900	1.81960E+004
4.000	1.84000E+004
4.100	1.85920E+004
4.200	1.87740E+004
4.300	1.89450E+004
4.400	1.91060E+004
4.500	1.92580E+004
4.600	1.94000E+004
4.700	1.95340E+004
4.800	1.96590E+004
4.900	1.97760E+004
5.000	1.98850E+004
5.100	1.99870E+004
5.200	2.00820E+004
-1  -1 
-2  -2
