0.200	1.50000E-004
0.300	4.83000E-003
0.400	3.06200E-002
0.500	1.02010E-001
0.600	2.43230E-001
0.700	4.74280E-001
0.800	8.09870E-001
0.900	1.25969E+000
1.000	1.82920E+000
1.100	2.52057E+000
1.200	3.33345E+000
1.300	4.26577E+000
1.400	5.31424E+000
1.500	6.47480E+000
1.600	7.74293E+000
1.700	9.11391E+000
1.800	1.05829E+001
1.900	1.21452E+001
2.000	1.37962E+001
2.100	1.55312E+001
2.200	1.73460E+001
2.300	1.92365E+001
2.400	2.11985E+001
2.500	2.32282E+001
2.600	2.53221E+001
2.700	2.74765E+001
2.800	2.96881E+001
2.900	3.19536E+001
3.000	3.42698E+001
3.100	3.66337E+001
3.200	3.90425E+001
3.300	4.14932E+001
3.400	4.39831E+001
3.500	4.65086E+001
3.600	4.90693E+001
3.700	5.16655E+001
3.800	5.42873E+001
3.900	5.69360E+001
4.000	5.96094E+001
4.100	6.23053E+001
4.200	6.50216E+001
4.300	6.77564E+001
4.400	7.05076E+001
4.500	7.32734E+001
4.600	7.60520E+001
4.700	7.88418E+001
4.800	8.16407E+001
4.900	8.44475E+001
5.000	8.72604E+001
5.100	9.00781E+001
5.200	9.28990E+001
-1  -1 
-2  -2
