0.200	3.42500E-002
0.300	4.20060E-001
0.400	1.69791E+000
0.500	4.28051E+000
0.600	8.37836E+000
0.700	1.40484E+001
0.800	2.12563E+001
0.900	2.99205E+001
1.000	3.99390E+001
1.100	5.12049E+001
1.200	6.36135E+001
1.300	7.70656E+001
1.400	9.14772E+001
1.500	1.06746E+002
1.600	1.22800E+002
1.700	1.39564E+002
1.800	1.56961E+002
1.900	1.74940E+002
2.000	1.93434E+002
2.100	2.12384E+002
2.200	2.31736E+002
2.300	2.51440E+002
2.400	2.71447E+002
2.500	2.91714E+002
2.600	3.12197E+002
2.700	3.32859E+002
2.800	3.53661E+002
2.900	3.74570E+002
3.000	3.95555E+002
3.100	4.16585E+002
3.200	4.37633E+002
3.300	4.58674E+002
3.400	4.79684E+002
3.500	5.00643E+002
3.600	5.21529E+002
3.700	5.42325E+002
3.800	5.63014E+002
3.900	5.83581E+002
4.000	6.04012E+002
4.100	6.24294E+002
4.200	6.44416E+002
4.300	6.64367E+002
4.400	6.84138E+002
4.500	7.03721E+002
4.600	7.23108E+002
4.700	7.42292E+002
4.800	7.61268E+002
4.900	7.80030E+002
5.000	7.98574E+002
5.100	8.16896E+002
5.200	8.34993E+002
-1  -1 
-2  -2
