0.200	2.34810E-001
0.300	1.11676E+000
0.400	2.25284E+000
0.500	3.18801E+000
0.600	3.88537E+000
0.700	4.64858E+000
0.800	5.93447E+000
0.900	8.21032E+000
1.000	1.18726E+001
1.100	1.72150E+001
1.200	2.44242E+001
1.300	3.35908E+001
1.400	4.47250E+001
1.500	5.77675E+001
1.600	7.26387E+001
1.700	8.92052E+001
1.800	1.07320E+002
1.900	1.26827E+002
2.000	1.47564E+002
2.100	1.69372E+002
2.200	1.92097E+002
2.300	2.15590E+002
2.400	2.39715E+002
2.500	2.64334E+002
2.600	2.89344E+002
2.700	3.14619E+002
2.800	3.40071E+002
2.900	3.65607E+002
3.000	3.91149E+002
3.100	4.16626E+002
3.200	4.41989E+002
3.300	4.67155E+002
3.400	4.92102E+002
3.500	5.16761E+002
3.600	5.41108E+002
3.700	5.65121E+002
3.800	5.88752E+002
3.900	6.11997E+002
4.000	6.34818E+002
4.100	6.57216E+002
4.200	6.79161E+002
4.300	7.00653E+002
4.400	7.21683E+002
4.500	7.42246E+002
4.600	7.62335E+002
4.700	7.81948E+002
4.800	8.00788E+002
4.900	8.19446E+002
5.000	8.37624E+002
5.100	8.55338E+002
5.200	8.72577E+002
-1  -1 
-2  -2
