0.200	1.22490E+003
0.300	3.08760E+003
0.400	5.06880E+003
0.500	7.03960E+003
0.600	8.99790E+003
0.700	1.09460E+004
0.800	1.28740E+004
0.900	1.47700E+004
1.000	1.66170E+004
1.100	1.84040E+004
1.200	2.01200E+004
1.300	2.17600E+004
1.400	2.33200E+004
1.500	2.47960E+004
1.600	2.61900E+004
1.700	2.75010E+004
1.800	2.87320E+004
1.900	2.98860E+004
2.000	3.09650E+004
2.100	3.19720E+004
2.200	3.29100E+004
2.300	3.37840E+004
2.400	3.45950E+004
2.500	3.53490E+004
2.600	3.60470E+004
2.700	3.66930E+004
2.800	3.72900E+004
2.900	3.78400E+004
3.000	3.83470E+004
3.100	3.88130E+004
3.200	3.92410E+004
3.300	3.96320E+004
3.400	3.99890E+004
3.500	4.03150E+004
3.600	4.06100E+004
3.700	4.08770E+004
3.800	4.11170E+004
3.900	4.13320E+004
4.000	4.15240E+004
4.100	4.16940E+004
4.200	4.18440E+004
4.300	4.19740E+004
4.400	4.20860E+004
4.500	4.21800E+004
4.600	4.22590E+004
4.700	4.23220E+004
4.800	4.23720E+004
4.900	4.24080E+004
5.000	4.24320E+004
5.100	4.24430E+004
5.200	4.24440E+004
-1  -1 
-2  -2
