0.200	3.64190E+003
0.300	7.77660E+003
0.400	1.19250E+004
0.500	1.60420E+004
0.600	2.01230E+004
0.700	2.41260E+004
0.800	2.80000E+004
0.900	3.17030E+004
1.000	3.52070E+004
1.100	3.84950E+004
1.200	4.15600E+004
1.300	4.44010E+004
1.400	4.70250E+004
1.500	4.94390E+004
1.600	5.16530E+004
1.700	5.36780E+004
1.800	5.55260E+004
1.900	5.72080E+004
2.000	5.87360E+004
2.100	6.01200E+004
2.200	6.13710E+004
2.300	6.24990E+004
2.400	6.35130E+004
2.500	6.44220E+004
2.600	6.52330E+004
2.700	6.59540E+004
2.800	6.65920E+004
2.900	6.71540E+004
3.000	6.76440E+004
3.100	6.80700E+004
3.200	6.84350E+004
3.300	6.87440E+004
3.400	6.90020E+004
3.500	6.92130E+004
3.600	6.93800E+004
3.700	6.95060E+004
3.800	6.95960E+004
3.900	6.96510E+004
4.000	6.96740E+004
4.100	6.96690E+004
4.200	6.96370E+004
4.300	6.95790E+004
4.400	6.94990E+004
4.500	6.93990E+004
4.600	6.92780E+004
4.700	6.91400E+004
4.800	6.89860E+004
4.900	6.88170E+004
5.000	6.86340E+004
5.100	6.84380E+004
5.200	6.82310E+004
-1  -1 
-2  -2
