0.200	1.406E+003
0.300	4.175E+003
0.400	7.876E+003
0.500	1.191E+004
0.600	1.589E+004
0.700	1.962E+004
0.800	2.301E+004
0.900	2.605E+004
1.000	2.873E+004
1.100	3.109E+004
1.200	3.315E+004
1.300	3.494E+004
1.400	3.650E+004
1.500	3.783E+004
1.600	3.898E+004
1.700	3.997E+004
1.800	4.081E+004
1.900	4.151E+004
2.000	4.210E+004
2.100	4.260E+004
2.200	4.300E+004
2.300	4.332E+004
2.400	4.357E+004
2.500	4.376E+004
2.600	4.390E+004
2.700	4.398E+004
2.800	4.403E+004
2.900	4.403E+004
3.000	4.400E+004
3.100	4.395E+004
3.200	4.386E+004
3.300	4.375E+004
3.400	4.362E+004
3.500	4.348E+004
3.600	4.331E+004
3.700	4.314E+004
3.800	4.295E+004
3.900	4.274E+004
4.000	4.253E+004
4.100	4.232E+004
4.200	4.209E+004
4.300	4.186E+004
4.400	4.162E+004
4.500	4.138E+004
4.600	4.114E+004
4.700	4.089E+004
4.800	4.064E+004
4.900	4.039E+004
5.000	4.013E+004
5.100	3.988E+004
5.200	3.962E+004
-1  -1 
-2  -2
