0.200	5.88900E+001
0.300	1.98170E+002
0.400	4.47210E+002
0.500	8.06620E+002
0.600	1.26300E+003
0.700	1.79650E+003
0.800	2.38580E+003
0.900	3.01130E+003
1.000	3.65660E+003
1.100	4.30840E+003
1.200	4.95680E+003
1.300	5.59420E+003
1.400	6.21500E+003
1.500	6.81540E+003
1.600	7.39300E+003
1.700	7.94610E+003
1.800	8.47380E+003
1.900	8.97590E+003
2.000	9.45240E+003
2.100	9.90370E+003
2.200	1.03300E+004
2.300	1.07330E+004
2.400	1.11130E+004
2.500	1.14710E+004
2.600	1.18070E+004
2.700	1.21240E+004
2.800	1.24210E+004
2.900	1.26990E+004
3.000	1.29610E+004
3.100	1.32050E+004
3.200	1.34340E+004
3.300	1.36480E+004
3.400	1.38480E+004
3.500	1.40340E+004
3.600	1.42080E+004
3.700	1.43700E+004
3.800	1.45200E+004
3.900	1.46600E+004
4.000	1.47900E+004
4.100	1.49100E+004
4.200	1.50200E+004
4.300	1.51230E+004
4.400	1.52170E+004
4.500	1.53030E+004
4.600	1.53820E+004
4.700	1.54540E+004
4.800	1.55200E+004
4.900	1.55790E+004
5.000	1.56330E+004
5.100	1.56810E+004
5.200	1.57240E+004
-1  -1 
-2  -2
