0.200	1.34000E-003
0.300	2.61500E-002
0.400	1.33690E-001
0.500	3.92440E-001
0.600	8.58310E-001
0.700	1.56898E+000
0.800	2.54564E+000
0.900	3.79663E+000
1.000	5.32125E+000
1.100	7.11284E+000
1.200	9.16115E+000
1.300	1.14539E+001
1.400	1.39779E+001
1.500	1.67198E+001
1.600	1.96664E+001
1.700	2.28050E+001
1.800	2.61234E+001
1.900	2.96100E+001
2.000	3.32538E+001
2.100	3.70444E+001
2.200	4.09717E+001
2.300	4.50264E+001
2.400	4.91994E+001
2.500	5.34821E+001
2.600	5.78663E+001
2.700	6.23421E+001
2.800	6.69112E+001
2.900	7.15542E+001
3.000	7.62691E+001
3.100	8.10491E+001
3.200	8.58878E+001
3.300	9.07791E+001
3.400	9.57172E+001
3.500	1.00696E+002
3.600	1.05711E+002
3.700	1.10757E+002
3.800	1.15828E+002
3.900	1.20920E+002
4.000	1.26029E+002
4.100	1.31150E+002
4.200	1.36279E+002
4.300	1.41413E+002
4.400	1.46547E+002
4.500	1.51679E+002
4.600	1.56805E+002
4.700	1.61923E+002
4.800	1.67028E+002
4.900	1.72119E+002
5.000	1.77193E+002
5.100	1.82248E+002
5.200	1.87281E+002
-1  -1 
-2  -2
