0.200	1.03244E+004
0.300	2.29455E+004
0.400	3.66717E+004
0.500	4.99460E+004
0.600	6.20955E+004
0.700	7.29075E+004
0.800	8.23839E+004
0.900	9.06168E+004
1.000	9.77378E+004
1.100	1.03864E+005
1.200	1.09121E+005
1.300	1.13621E+005
1.400	1.17460E+005
1.500	1.20723E+005
1.600	1.23483E+005
1.700	1.25805E+005
1.800	1.27743E+005
1.900	1.29345E+005
2.000	1.30653E+005
2.100	1.31703E+005
2.200	1.32525E+005
2.300	1.33148E+005
2.400	1.33595E+005
2.500	1.33887E+005
2.600	1.34042E+005
2.700	1.34076E+005
2.800	1.34003E+005
2.900	1.33837E+005
3.000	1.33588E+005
3.100	1.33265E+005
3.200	1.32878E+005
3.300	1.32434E+005
3.400	1.31941E+005
3.500	1.31403E+005
3.600	1.30827E+005
3.700	1.30218E+005
3.800	1.29584E+005
3.900	1.28920E+005
4.000	1.28235E+005
4.100	1.27531E+005
4.200	1.26811E+005
4.300	1.26078E+005
4.400	1.25334E+005
4.500	1.24580E+005
4.600	1.23819E+005
4.700	1.23052E+005
4.800	1.22281E+005
4.900	1.21507E+005
5.000	1.20731E+005
5.100	1.19955E+005
5.200	1.19178E+005
-1  -1 
-2  -2
