0.200	4.88304E+001
0.300	1.75423E+002
0.400	3.73435E+002
0.500	6.26588E+002
0.600	9.20783E+002
0.700	1.24407E+003
0.800	1.58653E+003
0.900	1.94005E+003
1.000	2.29814E+003
1.100	2.65570E+003
1.200	3.00883E+003
1.300	3.35462E+003
1.400	3.69095E+003
1.500	4.01633E+003
1.600	4.32975E+003
1.700	4.63060E+003
1.800	4.91855E+003
1.900	5.19350E+003
2.000	5.45551E+003
2.100	5.70477E+003
2.200	5.94157E+003
2.300	6.16624E+003
2.400	6.37918E+003
2.500	6.58081E+003
2.600	6.77157E+003
2.700	6.95187E+003
2.800	7.12219E+003
2.900	7.28294E+003
3.000	7.43459E+003
3.100	7.57751E+003
3.200	7.71257E+003
3.300	7.83932E+003
3.400	7.95856E+003
3.500	8.07067E+003
3.600	8.17594E+003
3.700	8.27474E+003
3.800	8.36741E+003
3.900	8.45421E+003
4.000	8.53544E+003
4.100	8.61138E+003
4.200	8.68232E+003
4.300	8.74846E+003
4.400	8.81007E+003
4.500	8.86737E+003
4.600	8.92055E+003
4.700	8.96983E+003
4.800	9.01540E+003
4.900	9.05746E+003
5.000	9.09616E+003
5.100	9.13167E+003
5.200	9.16415E+003
-1  -1 
-2  -2
