0.200	0.00000E+000
0.300	2.40000E-004
0.400	2.40000E-003
0.500	1.02400E-002
0.600	2.86300E-002
0.700	6.26500E-002
0.800	1.16940E-001
0.900	1.95500E-001
1.000	3.01570E-001
1.100	4.37670E-001
1.200	6.05620E-001
1.300	8.06660E-001
1.400	1.04152E+000
1.500	1.31052E+000
1.600	1.61363E+000
1.700	1.95056E+000
1.800	2.32080E+000
1.900	2.72370E+000
2.000	3.15847E+000
2.100	3.62426E+000
2.200	4.12017E+000
2.300	4.64526E+000
2.400	5.19856E+000
2.500	5.77913E+000
2.600	6.38600E+000
2.700	7.01824E+000
2.800	7.67495E+000
2.900	8.35521E+000
3.000	9.05815E+000
3.100	9.78294E+000
3.200	1.05287E+001
3.300	1.12948E+001
3.400	1.20802E+001
3.500	1.28844E+001
3.600	1.37065E+001
3.700	1.45459E+001
3.800	1.54018E+001
3.900	1.62737E+001
4.000	1.71608E+001
4.100	1.80625E+001
4.200	1.89783E+001
4.300	1.99074E+001
4.400	2.08494E+001
4.500	2.18036E+001
4.600	2.27695E+001
4.700	2.37466E+001
4.800	2.47342E+001
4.900	2.57320E+001
5.000	2.67394E+001
5.100	2.77558E+001
5.200	2.87803E+001
-1  -1 
-2  -2
