0.200	1.00120E+003
0.300	2.61380E+003
0.400	4.35860E+003
0.500	6.09880E+003
0.600	7.82710E+003
0.700	9.54710E+003
0.800	1.12540E+004
0.900	1.29380E+004
1.000	1.45850E+004
1.100	1.61860E+004
1.200	1.77310E+004
1.300	1.92140E+004
1.400	2.06300E+004
1.500	2.19780E+004
1.600	2.32550E+004
1.700	2.44620E+004
1.800	2.56000E+004
1.900	2.66700E+004
2.000	2.76760E+004
2.100	2.86180E+004
2.200	2.95000E+004
2.300	3.03240E+004
2.400	3.10940E+004
2.500	3.18110E+004
2.600	3.24780E+004
2.700	3.30990E+004
2.800	3.36750E+004
2.900	3.42090E+004
3.000	3.47030E+004
3.100	3.51600E+004
3.200	3.55820E+004
3.300	3.59700E+004
3.400	3.63270E+004
3.500	3.66540E+004
3.600	3.69530E+004
3.700	3.72260E+004
3.800	3.74750E+004
3.900	3.77000E+004
4.000	3.79030E+004
4.100	3.80850E+004
4.200	3.82480E+004
4.300	3.83930E+004
4.400	3.85200E+004
4.500	3.86310E+004
4.600	3.87270E+004
4.700	3.88090E+004
4.800	3.88770E+004
4.900	3.89320E+004
5.000	3.89760E+004
5.100	3.90080E+004
5.200	3.90290E+004
-1  -1 
-2  -2
