0.200	2.66000E-003
0.300	4.50600E-002
0.400	2.15840E-001
0.500	6.09230E-001
0.600	1.29648E+000
0.700	2.32139E+000
0.800	3.70485E+000
0.900	5.45113E+000
1.000	7.55357E+000
1.100	9.99889E+000
1.200	1.27702E+001
1.300	1.58489E+001
1.400	1.92160E+001
1.500	2.28529E+001
1.600	2.67415E+001
1.700	3.08647E+001
1.800	3.52062E+001
1.900	3.97506E+001
2.000	4.44834E+001
2.100	4.93907E+001
2.200	5.44594E+001
2.300	5.96770E+001
2.400	6.50316E+001
2.500	7.05154E+001
2.600	7.61112E+001
2.700	8.18117E+001
2.800	8.76068E+001
2.900	9.34871E+001
3.000	9.94436E+001
3.100	1.05468E+002
3.200	1.11551E+002
3.300	1.17685E+002
3.400	1.23864E+002
3.500	1.30079E+002
3.600	1.36324E+002
3.700	1.42593E+002
3.800	1.48880E+002
3.900	1.55178E+002
4.000	1.61482E+002
4.100	1.67788E+002
4.200	1.74090E+002
4.300	1.80384E+002
4.400	1.86665E+002
4.500	1.92930E+002
4.600	1.99174E+002
4.700	2.05395E+002
4.800	2.11589E+002
4.900	2.17752E+002
5.000	2.23882E+002
5.100	2.29977E+002
5.200	2.36033E+002
-1  -1 
-2  -2
