0.200	6.736E+004
0.300	1.264E+005
0.400	1.729E+005
0.500	2.066E+005
0.600	2.302E+005
0.700	2.464E+005
0.800	2.572E+005
0.900	2.640E+005
1.000	2.680E+005
1.100	2.698E+005
1.200	2.700E+005
1.300	2.690E+005
1.400	2.672E+005
1.500	2.648E+005
1.600	2.619E+005
1.700	2.586E+005
1.800	2.552E+005
1.900	2.515E+005
2.000	2.478E+005
2.100	2.440E+005
2.200	2.403E+005
2.300	2.365E+005
2.400	2.327E+005
2.500	2.290E+005
2.600	2.254E+005
2.700	2.218E+005
2.800	2.183E+005
2.900	2.149E+005
3.000	2.115E+005
3.100	2.082E+005
3.200	2.050E+005
3.300	2.019E+005
3.400	1.989E+005
3.500	1.959E+005
3.600	1.931E+005
3.700	1.903E+005
3.800	1.875E+005
3.900	1.849E+005
4.000	1.823E+005
4.100	1.798E+005
4.200	1.773E+005
4.300	1.749E+005
4.400	1.726E+005
4.500	1.704E+005
4.600	1.682E+005
4.700	1.660E+005
4.800	1.639E+005
4.900	1.619E+005
5.000	1.599E+005
5.100	1.580E+005
5.200	1.561E+005
-1  -1 
-2  -2
