0.200	8.81649E+002
0.300	2.45941E+003
0.400	4.55364E+003
0.500	6.94842E+003
0.600	9.48263E+003
0.700	1.20429E+004
0.800	1.45539E+004
0.900	1.69688E+004
1.000	1.92604E+004
1.100	2.14144E+004
1.200	2.34258E+004
1.300	2.52948E+004
1.400	2.70251E+004
1.500	2.86226E+004
1.600	3.00942E+004
1.700	3.14474E+004
1.800	3.26898E+004
1.900	3.38311E+004
2.000	3.48746E+004
2.100	3.58291E+004
2.200	3.67011E+004
2.300	3.74967E+004
2.400	3.82216E+004
2.500	3.88811E+004
2.600	3.94799E+004
2.700	4.00228E+004
2.800	4.05138E+004
2.900	4.09569E+004
3.000	4.13554E+004
3.100	4.17128E+004
3.200	4.20321E+004
3.300	4.23160E+004
3.400	4.25672E+004
3.500	4.27879E+004
3.600	4.29805E+004
3.700	4.31469E+004
3.800	4.32890E+004
3.900	4.34086E+004
4.000	4.35072E+004
4.100	4.35864E+004
4.200	4.36476E+004
4.300	4.36920E+004
4.400	4.37207E+004
4.500	4.37350E+004
4.600	4.37359E+004
4.700	4.37242E+004
4.800	4.37009E+004
4.900	4.36668E+004
5.000	4.36228E+004
5.100	4.35694E+004
5.200	4.35073E+004
-1  -1 
-2  -2
