0.200	1.77566E+000
0.300	1.10397E+001
0.400	3.16182E+001
0.500	6.41303E+001
0.600	1.07708E+002
0.700	1.61077E+002
0.800	2.22911E+002
0.900	2.92032E+002
1.000	3.67371E+002
1.100	4.47951E+002
1.200	5.32958E+002
1.300	6.21592E+002
1.400	7.13146E+002
1.500	8.06987E+002
1.600	9.02546E+002
1.700	9.99313E+002
1.800	1.09684E+003
1.900	1.19472E+003
2.000	1.29260E+003
2.100	1.39018E+003
2.200	1.48719E+003
2.300	1.58340E+003
2.400	1.67861E+003
2.500	1.77266E+003
2.600	1.86539E+003
2.700	1.95669E+003
2.800	2.04646E+003
2.900	2.13461E+003
3.000	2.22109E+003
3.100	2.30584E+003
3.200	2.38882E+003
3.300	2.47000E+003
3.400	2.54937E+003
3.500	2.62690E+003
3.600	2.70261E+003
3.700	2.77649E+003
3.800	2.84854E+003
3.900	2.91878E+003
4.000	2.98723E+003
4.100	3.05390E+003
4.200	3.11881E+003
4.300	3.18200E+003
4.400	3.24348E+003
4.500	3.30328E+003
4.600	3.36143E+003
4.700	3.41797E+003
4.800	3.47291E+003
4.900	3.52630E+003
5.000	3.57817E+003
5.100	3.62854E+003
5.200	3.67745E+003
-1  -1 
-2  -2
