0.200	4.51300E-002
0.300	5.24770E-001
0.400	2.06766E+000
0.500	5.13155E+000
0.600	9.93500E+000
0.700	1.65230E+001
0.800	2.48413E+001
0.900	3.47872E+001
1.000	4.62387E+001
1.100	5.90706E+001
1.200	7.31623E+001
1.300	8.84085E+001
1.400	1.04689E+002
1.500	1.21911E+002
1.600	1.39986E+002
1.700	1.58827E+002
1.800	1.78349E+002
1.900	1.98493E+002
2.000	2.19182E+002
2.100	2.40351E+002
2.200	2.61938E+002
2.300	2.83887E+002
2.400	3.06143E+002
2.500	3.28658E+002
2.600	3.51383E+002
2.700	3.74275E+002
2.800	3.97294E+002
2.900	4.20402E+002
3.000	4.43565E+002
3.100	4.66748E+002
3.200	4.89924E+002
3.300	5.13064E+002
3.400	5.36144E+002
3.500	5.59139E+002
3.600	5.82029E+002
3.700	6.04795E+002
3.800	6.27418E+002
3.900	6.49883E+002
4.000	6.72175E+002
4.100	6.94282E+002
4.200	7.16190E+002
4.300	7.37891E+002
4.400	7.59373E+002
4.500	7.80630E+002
4.600	8.01653E+002
4.700	8.22435E+002
4.800	8.42972E+002
4.900	8.63259E+002
5.000	8.83290E+002
5.100	9.03062E+002
5.200	9.22573E+002
-1  -1 
-2  -2
