0.200	7.06400E-002
0.300	6.54720E-001
0.400	2.33485E+000
0.500	5.47668E+000
0.600	1.02174E+001
0.700	1.65485E+001
0.800	2.43866E+001
0.900	3.36170E+001
1.000	4.41172E+001
1.100	5.57674E+001
1.200	6.84552E+001
1.300	8.20762E+001
1.400	9.65336E+001
1.500	1.11748E+002
1.600	1.27612E+002
1.700	1.44069E+002
1.800	1.61040E+002
1.900	1.78458E+002
2.000	1.96259E+002
2.100	2.14383E+002
2.200	2.32776E+002
2.300	2.51386E+002
2.400	2.70165E+002
2.500	2.89070E+002
2.600	3.08059E+002
2.700	3.27095E+002
2.800	3.46144E+002
2.900	3.65174E+002
3.000	3.84156E+002
3.100	4.03064E+002
3.200	4.21875E+002
3.300	4.40566E+002
3.400	4.59119E+002
3.500	4.77517E+002
3.600	4.95743E+002
3.700	5.13783E+002
3.800	5.31626E+002
3.900	5.49261E+002
4.000	5.66678E+002
4.100	5.83869E+002
4.200	6.00827E+002
4.300	6.17545E+002
4.400	6.34018E+002
4.500	6.50243E+002
4.600	6.66216E+002
4.700	6.81933E+002
4.800	6.97393E+002
4.900	7.12594E+002
5.000	7.27535E+002
5.100	7.42216E+002
5.200	7.56637E+002
-1  -1 
-2  -2
