0.200	3.35000E-003
0.300	6.67300E-002
0.400	3.37860E-001
0.500	9.75420E-001
0.600	2.09562E+000
0.700	3.76680E+000
0.800	6.01809E+000
0.900	8.85192E+000
1.000	1.22539E+001
1.100	1.61997E+001
1.200	2.06602E+001
1.300	2.56044E+001
1.400	3.10010E+001
1.500	3.68197E+001
1.600	4.30313E+001
1.700	4.96084E+001
1.800	5.65251E+001
1.900	6.37626E+001
2.000	7.12871E+001
2.100	7.90819E+001
2.200	8.71264E+001
2.300	9.54009E+001
2.400	1.03883E+002
2.500	1.12564E+002
2.600	1.21421E+002
2.700	1.30440E+002
2.800	1.39605E+002
2.900	1.48902E+002
3.000	1.58317E+002
3.100	1.67836E+002
3.200	1.77447E+002
3.300	1.87139E+002
3.400	1.96899E+002
3.500	2.06718E+002
3.600	2.16585E+002
3.700	2.26490E+002
3.800	2.36425E+002
3.900	2.46380E+002
4.000	2.56348E+002
4.100	2.66322E+002
4.200	2.76293E+002
4.300	2.86255E+002
4.400	2.96201E+002
4.500	3.06127E+002
4.600	3.16025E+002
4.700	3.25892E+002
4.800	3.35721E+002
4.900	3.45509E+002
5.000	3.55250E+002
5.100	3.64942E+002
5.200	3.74580E+002
-1  -1 
-2  -2
