0.200	7.54000E+000
0.300	2.47800E+001
0.400	5.59600E+001
0.500	1.05130E+002
0.600	1.73550E+002
0.700	2.60760E+002
0.800	3.65240E+002
0.900	4.84790E+002
1.000	6.16870E+002
1.100	7.58830E+002
1.200	9.08160E+002
1.300	1.06250E+003
1.400	1.22000E+003
1.500	1.37870E+003
1.600	1.53730E+003
1.700	1.69450E+003
1.800	1.84950E+003
1.900	2.00130E+003
2.000	2.14950E+003
2.100	2.29360E+003
2.200	2.43330E+003
2.300	2.56820E+003
2.400	2.69830E+003
2.500	2.82350E+003
2.600	2.94380E+003
2.700	3.05910E+003
2.800	3.16940E+003
2.900	3.27500E+003
3.000	3.37590E+003
3.100	3.47210E+003
3.200	3.56380E+003
3.300	3.65110E+003
3.400	3.73420E+003
3.500	3.81320E+003
3.600	3.88820E+003
3.700	3.95940E+003
3.800	4.02700E+003
3.900	4.09100E+003
4.000	4.15160E+003
4.100	4.20900E+003
4.200	4.26320E+003
4.300	4.31450E+003
4.400	4.36280E+003
4.500	4.40840E+003
4.600	4.45140E+003
4.700	4.49180E+003
4.800	4.52990E+003
4.900	4.56560E+003
5.000	4.59910E+003
5.100	4.63040E+003
5.200	4.65980E+003
-1  -1 
-2  -2
