0.200	1.35200E+001
0.300	4.73100E+001
0.400	7.40100E+001
0.500	1.05140E+002
0.600	1.67170E+002
0.700	2.75420E+002
0.800	4.32140E+002
0.900	6.31610E+002
1.000	8.64840E+002
1.100	1.12230E+003
1.200	1.39530E+003
1.300	1.67660E+003
1.400	1.96030E+003
1.500	2.24190E+003
1.600	2.51780E+003
1.700	2.78570E+003
1.800	3.04380E+003
1.900	3.29090E+003
2.000	3.52620E+003
2.100	3.74940E+003
2.200	3.96040E+003
2.300	4.15930E+003
2.400	4.34620E+003
2.500	4.52140E+003
2.600	4.68540E+003
2.700	4.83870E+003
2.800	4.98150E+003
2.900	5.11460E+003
3.000	5.23820E+003
3.100	5.35300E+003
3.200	5.45930E+003
3.300	5.55770E+003
3.400	5.64860E+003
3.500	5.73240E+003
3.600	5.80960E+003
3.700	5.88050E+003
3.800	5.94540E+003
3.900	6.00480E+003
4.000	6.05900E+003
4.100	6.10830E+003
4.200	6.15310E+003
4.300	6.19340E+003
4.400	6.22980E+003
4.500	6.26230E+003
4.600	6.29130E+003
4.700	6.31690E+003
4.800	6.33940E+003
4.900	6.35890E+003
5.000	6.37570E+003
5.100	6.38990E+003
5.200	6.40170E+003
-1  -1 
-2  -2
