0.200	4.45983E+001
0.300	1.48597E+002
0.400	4.71847E+002
0.500	1.03527E+003
0.600	1.78630E+003
0.700	2.65741E+003
0.800	3.58931E+003
0.900	4.53852E+003
1.000	5.47425E+003
1.100	6.37638E+003
1.200	7.23271E+003
1.300	8.03621E+003
1.400	8.77986E+003
1.500	9.47033E+003
1.600	1.01050E+004
1.700	1.06861E+004
1.800	1.12160E+004
1.900	1.17023E+004
2.000	1.21390E+004
2.100	1.25337E+004
2.200	1.28892E+004
2.300	1.32089E+004
2.400	1.34953E+004
2.500	1.37510E+004
2.600	1.39787E+004
2.700	1.41805E+004
2.800	1.43585E+004
2.900	1.45148E+004
3.000	1.46511E+004
3.100	1.47691E+004
3.200	1.48703E+004
3.300	1.49561E+004
3.400	1.50280E+004
3.500	1.50868E+004
3.600	1.51340E+004
3.700	1.51703E+004
3.800	1.51968E+004
3.900	1.52141E+004
4.000	1.52233E+004
4.100	1.52248E+004
4.200	1.52194E+004
4.300	1.52078E+004
4.400	1.51903E+004
4.500	1.51676E+004
4.600	1.51401E+004
4.700	1.51104E+004
4.800	1.50745E+004
4.900	1.50350E+004
5.000	1.49923E+004
5.100	1.49465E+004
5.200	1.48980E+004
-1  -1 
-2  -2
