0.200	4.90700E+001
0.300	1.65560E+002
0.400	3.75820E+002
0.500	6.82620E+002
0.600	1.07630E+003
0.700	1.54120E+003
0.800	2.05930E+003
0.900	2.61380E+003
1.000	3.19010E+003
1.100	3.77620E+003
1.200	4.36260E+003
1.300	4.94220E+003
1.400	5.50950E+003
1.500	6.06070E+003
1.600	6.59320E+003
1.700	7.10510E+003
1.800	7.59540E+003
1.900	8.06350E+003
2.000	8.50930E+003
2.100	8.93290E+003
2.200	9.33460E+003
2.300	9.71510E+003
2.400	1.00750E+004
2.500	1.04150E+004
2.600	1.07350E+004
2.700	1.10380E+004
2.800	1.13220E+004
2.900	1.15900E+004
3.000	1.18420E+004
3.100	1.20790E+004
3.200	1.23010E+004
3.300	1.25090E+004
3.400	1.27040E+004
3.500	1.28870E+004
3.600	1.30570E+004
3.700	1.32170E+004
3.800	1.33660E+004
3.900	1.35050E+004
4.000	1.36340E+004
4.100	1.37540E+004
4.200	1.38660E+004
4.300	1.39700E+004
4.400	1.40650E+004
4.500	1.41540E+004
4.600	1.42350E+004
4.700	1.43100E+004
4.800	1.43790E+004
4.900	1.44420E+004
5.000	1.44990E+004
5.100	1.45510E+004
5.200	1.45980E+004
-1  -1 
-2  -2
