0.200	1.18100E-002
0.300	1.21370E-001
0.400	3.78350E-001
0.500	7.25270E-001
0.600	1.07925E+000
0.700	1.38565E+000
0.800	1.63138E+000
0.900	1.83911E+000
1.000	2.05592E+000
1.100	2.34197E+000
1.200	2.76175E+000
1.300	3.37737E+000
1.400	4.24471E+000
1.500	5.41111E+000
1.600	6.91442E+000
1.700	8.78299E+000
1.800	1.10361E+001
1.900	1.36850E+001
2.000	1.67335E+001
2.100	2.01762E+001
2.200	2.40116E+001
2.300	2.82257E+001
2.400	3.28038E+001
2.500	3.77287E+001
2.600	4.29810E+001
2.700	4.85405E+001
2.800	5.43856E+001
2.900	6.04948E+001
3.000	6.68464E+001
3.100	7.34185E+001
3.200	8.01901E+001
3.300	8.71405E+001
3.400	9.42497E+001
3.500	1.01498E+002
3.600	1.08868E+002
3.700	1.16342E+002
3.800	1.23903E+002
3.900	1.31532E+002
4.000	1.39221E+002
4.100	1.46952E+002
4.200	1.54711E+002
4.300	1.62487E+002
4.400	1.70268E+002
4.500	1.78049E+002
4.600	1.85812E+002
4.700	1.93558E+002
4.800	2.01267E+002
4.900	2.08943E+002
5.000	2.16573E+002
5.100	2.24147E+002
5.200	2.31668E+002
-1  -1 
-2  -2
