0.200	3.26558E+002
0.300	1.01221E+003
0.400	1.98709E+003
0.500	3.16044E+003
0.600	4.45886E+003
0.700	5.82497E+003
0.800	7.21538E+003
0.900	8.59852E+003
1.000	9.95226E+003
1.100	1.12617E+004
1.200	1.25173E+004
1.300	1.37133E+004
1.400	1.48470E+004
1.500	1.59175E+004
1.600	1.69251E+004
1.700	1.78715E+004
1.800	1.87584E+004
1.900	1.95884E+004
2.000	2.03639E+004
2.100	2.10879E+004
2.200	2.17628E+004
2.300	2.23915E+004
2.400	2.29779E+004
2.500	2.35221E+004
2.600	2.40276E+004
2.700	2.44969E+004
2.800	2.49320E+004
2.900	2.53350E+004
3.000	2.57081E+004
3.100	2.60528E+004
3.200	2.63711E+004
3.300	2.66645E+004
3.400	2.69345E+004
3.500	2.71826E+004
3.600	2.74101E+004
3.700	2.76182E+004
3.800	2.78082E+004
3.900	2.79812E+004
4.000	2.81381E+004
4.100	2.82799E+004
4.200	2.84075E+004
4.300	2.85219E+004
4.400	2.86237E+004
4.500	2.87138E+004
4.600	2.87927E+004
4.700	2.88613E+004
4.800	2.89200E+004
4.900	2.89695E+004
5.000	2.90104E+004
5.100	2.90431E+004
5.200	2.90681E+004
-1  -1 
-2  -2
