0.200	3.49741E+003
0.300	8.56281E+003
0.400	1.46308E+004
0.500	2.09998E+004
0.600	2.72492E+004
0.700	3.31543E+004
0.800	3.86115E+004
0.900	4.35864E+004
1.000	4.80821E+004
1.100	5.21213E+004
1.200	5.57358E+004
1.300	5.89646E+004
1.400	6.18360E+004
1.500	6.43869E+004
1.600	6.66485E+004
1.700	6.86498E+004
1.800	7.04168E+004
1.900	7.19729E+004
2.000	7.33393E+004
2.100	7.45350E+004
2.200	7.55768E+004
2.300	7.64800E+004
2.400	7.72581E+004
2.500	7.79233E+004
2.600	7.84864E+004
2.700	7.89575E+004
2.800	7.93451E+004
2.900	7.96573E+004
3.000	7.99012E+004
3.100	8.00832E+004
3.200	8.02090E+004
3.300	8.02840E+004
3.400	8.03131E+004
3.500	8.03002E+004
3.600	8.02494E+004
3.700	8.01643E+004
3.800	8.00481E+004
3.900	7.99037E+004
4.000	7.97337E+004
4.100	7.95406E+004
4.200	7.93266E+004
4.300	7.90936E+004
4.400	7.88436E+004
4.500	7.85783E+004
4.600	7.82991E+004
4.700	7.80075E+004
4.800	7.77048E+004
4.900	7.73921E+004
5.000	7.70729E+004
5.100	7.67435E+004
5.200	7.64072E+004
-1  -1 
-2  -2
