0.200	1.03310E+002
0.300	3.43570E+002
0.400	7.58500E+002
0.500	1.33600E+003
0.600	2.04470E+003
0.700	2.84720E+003
0.800	3.70880E+003
0.900	4.60040E+003
1.000	5.49970E+003
1.100	6.39020E+003
1.200	7.26000E+003
1.300	8.10110E+003
1.400	8.90830E+003
1.500	9.67830E+003
1.600	1.04100E+004
1.700	1.11010E+004
1.800	1.17540E+004
1.900	1.23680E+004
2.000	1.29450E+004
2.100	1.34850E+004
2.200	1.39920E+004
2.300	1.44650E+004
2.400	1.49070E+004
2.500	1.53190E+004
2.600	1.57030E+004
2.700	1.60610E+004
2.800	1.63930E+004
2.900	1.67020E+004
3.000	1.69890E+004
3.100	1.72550E+004
3.200	1.75000E+004
3.300	1.77280E+004
3.400	1.79380E+004
3.500	1.81310E+004
3.600	1.83090E+004
3.700	1.84730E+004
3.800	1.86230E+004
3.900	1.87600E+004
4.000	1.88850E+004
4.100	1.89990E+004
4.200	1.91020E+004
4.300	1.91940E+004
4.400	1.92780E+004
4.500	1.93520E+004
4.600	1.94190E+004
4.700	1.94770E+004
4.800	1.95280E+004
4.900	1.95720E+004
5.000	1.96090E+004
5.100	1.96410E+004
5.200	1.96660E+004
-1  -1 
-2  -2
