0.200	2.57186E+000
0.300	1.36926E+001
0.400	3.62186E+001
0.500	6.98889E+001
0.600	1.13404E+002
0.700	1.65342E+002
0.800	2.24348E+002
0.900	2.89236E+002
1.000	3.59001E+002
1.100	4.32690E+002
1.200	5.09467E+002
1.300	5.88588E+002
1.400	6.69394E+002
1.500	7.51305E+002
1.600	8.33812E+002
1.700	9.16478E+002
1.800	9.98925E+002
1.900	1.08083E+003
2.000	1.16193E+003
2.100	1.24198E+003
2.200	1.32081E+003
2.300	1.39825E+003
2.400	1.47419E+003
2.500	1.54851E+003
2.600	1.62115E+003
2.700	1.69205E+003
2.800	1.76115E+003
2.900	1.82845E+003
3.000	1.89391E+003
3.100	1.95753E+003
3.200	2.01932E+003
3.300	2.07928E+003
3.400	2.13744E+003
3.500	2.19380E+003
3.600	2.24841E+003
3.700	2.30127E+003
3.800	2.35244E+003
3.900	2.40193E+003
4.000	2.44978E+003
4.100	2.49603E+003
4.200	2.54072E+003
4.300	2.58388E+003
4.400	2.62555E+003
4.500	2.66578E+003
4.600	2.70459E+003
4.700	2.74203E+003
4.800	2.77812E+003
4.900	2.81293E+003
5.000	2.84646E+003
5.100	2.87877E+003
5.200	2.90989E+003
-1  -1 
-2  -2
