0.200	4.97293E+000
0.300	2.41255E+001
0.400	6.05978E+001
0.500	1.13075E+002
0.600	1.79215E+002
0.700	2.56681E+002
0.800	3.43416E+002
0.900	4.37679E+002
1.000	5.37864E+002
1.100	6.42574E+002
1.200	7.50583E+002
1.300	8.60820E+002
1.400	9.72359E+002
1.500	1.08441E+003
1.600	1.19631E+003
1.700	1.30748E+003
1.800	1.41747E+003
1.900	1.52589E+003
2.000	1.63242E+003
2.100	1.73683E+003
2.200	1.83892E+003
2.300	1.93852E+003
2.400	2.03555E+003
2.500	2.12990E+003
2.600	2.22154E+003
2.700	2.31044E+003
2.800	2.39657E+003
2.900	2.47996E+003
3.000	2.56061E+003
3.100	2.63856E+003
3.200	2.71385E+003
3.300	2.78651E+003
3.400	2.85661E+003
3.500	2.92418E+003
3.600	2.98930E+003
3.700	3.05202E+003
3.800	3.11241E+003
3.900	3.17051E+003
4.000	3.22641E+003
4.100	3.28017E+003
4.200	3.33183E+003
4.300	3.38148E+003
4.400	3.42916E+003
4.500	3.47495E+003
4.600	3.51890E+003
4.700	3.56106E+003
4.800	3.60150E+003
4.900	3.64028E+003
5.000	3.67762E+003
5.100	3.71322E+003
5.200	3.74732E+003
-1  -1 
-2  -2
