0.200	1.89000E-003
0.300	3.18600E-002
0.400	1.26920E-001
0.500	2.86270E-001
0.600	4.82330E-001
0.700	6.83740E-001
0.800	8.67730E-001
0.900	1.02396E+000
1.000	1.15400E+000
1.100	1.26890E+000
1.200	1.38633E+000
1.300	1.52792E+000
1.400	1.71708E+000
1.500	1.97720E+000
1.600	2.33047E+000
1.700	2.79706E+000
1.800	3.39461E+000
1.900	4.13799E+000
2.000	5.03922E+000
2.100	6.10755E+000
2.200	7.34963E+000
2.300	8.76966E+000
2.400	1.03697E+001
2.500	1.21495E+001
2.600	1.41062E+001
2.700	1.62402E+001
2.800	1.85454E+001
2.900	2.10169E+001
3.000	2.36483E+001
3.100	2.64333E+001
3.200	2.93643E+001
3.300	3.24340E+001
3.400	3.56346E+001
3.500	3.89579E+001
3.600	4.23961E+001
3.700	4.59411E+001
3.800	4.95850E+001
3.900	5.33198E+001
4.000	5.71379E+001
4.100	6.10319E+001
4.200	6.49944E+001
4.300	6.90184E+001
4.400	7.30971E+001
4.500	7.72240E+001
4.600	8.13928E+001
4.700	8.55976E+001
4.800	8.98326E+001
4.900	9.40924E+001
5.000	9.83704E+001
5.100	1.02664E+002
5.200	1.06967E+002
-1  -1 
-2  -2
