0.200	9.80000E-004
0.300	1.99300E-002
0.400	8.65600E-002
0.500	2.06230E-001
0.600	3.61950E-001
0.700	5.30310E-001
0.800	6.91650E-001
0.900	8.34170E-001
1.000	9.54540E-001
1.100	1.05684E+000
1.200	1.15084E+000
1.300	1.25022E+000
1.400	1.37097E+000
1.500	1.53001E+000
1.600	1.74422E+000
1.700	2.02962E+000
1.800	2.40091E+000
1.900	2.87109E+000
2.000	3.45134E+000
2.100	4.15092E+000
2.200	4.97720E+000
2.300	5.93573E+000
2.400	7.03037E+000
2.500	8.26346E+000
2.600	9.63580E+000
2.700	1.11455E+001
2.800	1.27944E+001
2.900	1.45784E+001
3.000	1.64946E+001
3.100	1.85392E+001
3.200	2.07076E+001
3.300	2.29952E+001
3.400	2.53968E+001
3.500	2.79069E+001
3.600	3.05199E+001
3.700	3.32301E+001
3.800	3.60317E+001
3.900	3.89188E+001
4.000	4.18858E+001
4.100	4.49267E+001
4.200	4.80361E+001
4.300	5.12083E+001
4.400	5.44379E+001
4.500	5.77197E+001
4.600	6.10486E+001
4.700	6.44198E+001
4.800	6.78284E+001
4.900	7.12698E+001
5.000	7.47399E+001
5.100	7.82342E+001
5.200	8.17489E+001
-1  -1 
-2  -2
