0.200	1.00000E-003
0.300	2.64300E-002
0.400	1.51550E-001
0.500	4.70360E-001
0.600	1.06093E+000
0.700	1.97649E+000
0.800	3.24695E+000
0.900	4.88458E+000
1.000	6.88915E+000
1.100	9.25232E+000
1.200	1.19607E+001
1.300	1.49983E+001
1.400	1.83477E+001
1.500	2.19913E+001
1.600	2.59116E+001
1.700	3.00918E+001
1.800	3.45157E+001
1.900	3.91681E+001
2.000	4.40343E+001
2.100	4.91006E+001
2.200	5.43588E+001
2.300	5.97874E+001
2.400	6.53788E+001
2.500	7.11219E+001
2.600	7.70059E+001
2.700	8.30207E+001
2.800	8.91536E+001
2.900	9.54011E+001
3.000	1.01751E+002
3.100	1.08196E+002
3.200	1.14726E+002
3.300	1.21334E+002
3.400	1.28013E+002
3.500	1.34756E+002
3.600	1.41555E+002
3.700	1.48403E+002
3.800	1.55296E+002
3.900	1.62226E+002
4.000	1.69188E+002
4.100	1.76176E+002
4.200	1.83185E+002
4.300	1.90211E+002
4.400	1.97248E+002
4.500	2.04293E+002
4.600	2.11340E+002
4.700	2.18386E+002
4.800	2.25428E+002
4.900	2.32460E+002
5.000	2.39481E+002
5.100	2.46486E+002
5.200	2.53473E+002
-1  -1 
-2  -2
